timestamp,open,high,low,close,volume,vwap,atr_14,spread_pct,liquidity_score,oi,mse_state,regime,ipse_alignment,microstructure_state,mps_state
2026-06-13T08:54:00Z,604.44,604.45,604.08,604.11,162.41,604.21333333,0.22,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-13T08:55:00Z,604.12,604.17,604.11,604.17,8.076,604.15,0.2,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-13T08:56:00Z,604.17,604.5,604.14,604.39,83.18,604.34333333,0.21357143,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-13T08:57:00Z,604.38,604.5,604.38,604.5,49.356,604.46,0.21714286,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-13T08:58:00Z,604.5,604.5,604.14,604.14,19.314,604.26,0.20714286,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-13T08:59:00Z,604.15,604.16,603.88,603.88,14.101,603.97333333,0.22,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-13T09:00:00Z,603.88,604.28,603.84,604.27,36.059,604.13,0.24571429,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-13T09:01:00Z,604.28,604.3,604.08,604.13,24.402,604.17,0.25785714,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-13T09:02:00Z,604.14,604.26,603.99,603.99,29.172,604.08,0.26214286,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-13T09:03:00Z,603.99,603.99,603.77,603.82,99.338,603.86,0.23214286,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-13T09:04:00Z,603.82,604.2,603.82,604.02,9.614,604.01333333,0.24642857,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-13T09:05:00Z,604.02,604.08,604.01,604.07,5.92,604.05333333,0.24642857,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-13T09:06:00Z,604.08,604.27,604.07,604.13,41.98,604.15666667,0.24857143,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-13T09:07:00Z,604.14,604.14,603.83,603.83,17.357,603.93333333,0.26142857,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-13T09:08:00Z,603.84,603.91,603.7,603.7,16.317,603.77,0.25,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-13T09:09:00Z,603.7,603.84,603.66,603.74,78.758,603.74666667,0.25857143,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-13T09:10:00Z,603.75,603.75,603.56,603.57,17.848,603.62666667,0.24642857,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-13T09:11:00Z,603.56,603.71,603.53,603.53,24.354,603.59,0.25071429,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-13T09:12:00Z,603.54,603.65,603.53,603.64,8.862,603.60666667,0.23357143,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-13T09:13:00Z,603.64,603.65,603.56,603.58,6.389,603.59666667,0.22,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-13T09:14:00Z,603.58,603.59,603.48,603.49,8.701,603.52,0.19642857,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-13T09:15:00Z,603.5,603.6,603.48,603.59,36.608,603.55666667,0.18928571,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-13T09:16:00Z,603.59,603.75,603.54,603.64,27.738,603.64333333,0.185,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-13T09:17:00Z,603.64,603.65,603.6,603.62,12.881,603.62333333,0.17285714,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-13T09:18:00Z,603.63,603.72,603.62,603.66,14.373,603.66666667,0.15285714,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-13T09:19:00Z,603.66,604.27,603.66,604.23,266.637,604.05333333,0.19142857,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-13T09:20:00Z,604.23,604.23,603.93,604.09,303.044,604.08333333,0.19857143,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-13T09:21:00Z,604.08,604.12,603.85,603.86,463.965,603.94333333,0.19571429,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-13T09:22:00Z,603.87,603.9,603.86,603.89,16.507,603.88333333,0.18357143,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-13T09:23:00Z,603.89,603.9,603.61,603.61,269.337,603.70666667,0.19142857,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-13T09:24:00Z,603.62,603.68,603.5,603.67,26.678,603.61666667,0.19071429,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-13T09:25:00Z,603.68,603.71,603.54,603.56,49.634,603.60333333,0.19,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-13T09:26:00Z,603.56,603.57,603.53,603.54,42.794,603.54666667,0.18428571,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-13T09:27:00Z,603.53,603.61,603.53,603.6,34.345,603.58,0.18357143,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-13T09:28:00Z,603.59,603.65,603.59,603.61,12.85,603.61666667,0.18,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-13T09:29:00Z,603.6,603.61,603.6,603.61,8.289,603.60666667,0.17214286,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-13T09:30:00Z,603.61,603.69,603.61,603.69,21.141,603.66333333,0.16285714,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-13T09:31:00Z,603.69,603.75,603.68,603.74,21.183,603.72333333,0.16428571,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-13T09:32:00Z,603.75,603.77,603.52,603.57,69.285,603.62,0.175,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-13T09:33:00Z,603.58,603.7,603.57,603.69,16.867,603.65333333,0.14071429,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-13T09:34:00Z,603.69,603.7,603.4,603.4,42.194,603.5,0.14071429,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-13T09:35:00Z,603.4,603.58,603.4,603.57,15.869,603.51666667,0.13428571,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-13T09:36:00Z,603.58,603.58,603.48,603.5,40.558,603.52,0.13857143,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-13T09:37:00Z,603.49,603.5,603.39,603.42,13.351,603.43666667,0.12571429,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-13T09:38:00Z,603.42,603.54,603.41,603.54,11.716,603.49666667,0.12214286,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-13T09:39:00Z,603.53,603.54,603.3,603.31,129.579,603.38333333,0.12714286,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-13T09:40:00Z,603.3,603.47,603.3,603.47,15.974,603.41333333,0.13642857,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-13T09:41:00Z,603.46,603.56,603.28,603.46,95.583,603.43333333,0.15071429,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-13T09:42:00Z,603.45,603.48,603.27,603.27,44.003,603.34,0.16142857,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-13T09:43:00Z,603.27,603.32,603.26,603.27,25.224,603.28333333,0.165,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-13T09:44:00Z,603.26,603.41,603.26,603.4,197.023,603.35666667,0.17,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-13T09:45:00Z,603.4,603.41,603.3,603.3,25.624,603.33666667,0.17285714,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-13T09:46:00Z,603.31,603.38,603.07,603.31,265.277,603.25333333,0.17714286,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-13T09:47:00Z,603.31,603.31,603.25,603.26,28.714,603.27333333,0.17214286,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-13T09:48:00Z,603.26,603.39,603.25,603.39,79.941,603.34333333,0.16071429,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-13T09:49:00Z,603.38,603.64,603.31,603.63,185.307,603.52666667,0.17142857,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-13T09:50:00Z,603.64,603.64,603.41,603.43,28.124,603.49333333,0.18071429,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-13T09:51:00Z,603.43,603.51,603.32,603.5,23.912,603.44333333,0.18642857,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-13T09:52:00Z,603.5,603.51,603.42,603.42,13.054,603.45,0.18357143,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-13T09:53:00Z,603.42,603.48,603.42,603.44,22.078,603.44666667,0.17071429,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-13T09:54:00Z,603.44,603.74,603.43,603.74,142.403,603.63666667,0.18071429,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-13T09:55:00Z,603.74,603.83,603.66,603.66,40.363,603.71666667,0.17285714,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-13T09:56:00Z,603.67,603.71,603.66,603.71,9.49,603.69333333,0.16142857,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-13T09:57:00Z,603.71,603.71,603.7,603.7,14.737,603.70333333,0.15785714,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-13T09:58:00Z,603.71,603.71,603.57,603.57,40.609,603.61666667,0.15714286,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-13T09:59:00Z,603.58,603.77,603.57,603.77,67.207,603.70333333,0.16357143,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-13T10:00:00Z,603.78,603.96,603.58,603.59,70.871,603.71,0.16857143,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-13T10:01:00Z,603.6,603.78,603.6,603.77,17.402,603.71666667,0.17785714,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-13T10:02:00Z,603.77,603.92,603.72,603.92,24.902,603.85333333,0.18214286,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-13T10:03:00Z,603.93,604.02,603.93,604.02,26.439,603.99,0.16571429,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-13T10:04:00Z,604.02,604.14,604.0,604.0,12.676,604.04666667,0.15928571,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-13T10:05:00Z,604.0,604.26,604.0,604.26,11.956,604.17333333,0.16428571,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-13T10:06:00Z,604.26,604.46,604.26,604.45,6.945,604.39,0.17214286,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-13T10:07:00Z,604.46,604.46,604.45,604.46,14.238,604.45666667,0.16857143,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-13T10:08:00Z,604.46,604.46,604.38,604.39,10.866,604.41,0.15214286,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-13T10:09:00Z,604.38,604.38,604.21,604.22,41.83,604.27,0.15285714,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-13T10:10:00Z,604.22,604.22,604.14,604.15,7.072,604.17,0.155,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-13T10:11:00Z,604.15,604.49,604.15,604.42,65.531,604.35333333,0.17857143,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-13T10:12:00Z,604.42,604.59,604.41,604.54,71.823,604.51333333,0.18142857,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-13T10:13:00Z,604.54,604.64,604.53,604.63,31.204,604.6,0.175,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-13T10:14:00Z,604.64,604.64,604.58,604.58,19.781,604.6,0.15214286,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-13T10:15:00Z,604.59,604.59,604.26,604.31,9.043,604.38666667,0.16214286,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-13T10:16:00Z,604.31,604.43,604.3,604.43,33.491,604.38666667,0.15714286,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-13T10:17:00Z,604.43,604.51,604.42,604.51,21.862,604.48,0.15642857,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-13T10:18:00Z,604.5,604.75,604.5,604.65,52.302,604.63333333,0.16428571,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-13T10:19:00Z,604.65,604.73,604.64,604.73,39.186,604.7,0.15214286,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-13T10:20:00Z,604.74,604.74,604.73,604.73,8.721,604.73333333,0.13857143,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-13T10:21:00Z,604.74,604.74,604.66,604.67,19.44,604.69,0.14357143,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-13T10:22:00Z,604.66,604.78,604.66,604.78,24.696,604.74,0.14642857,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-13T10:23:00Z,604.78,604.86,604.78,604.86,28.638,604.83333333,0.13928571,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-13T10:24:00Z,604.86,604.86,604.84,604.84,11.043,604.84666667,0.135,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-13T10:25:00Z,604.85,604.85,604.84,604.84,21.189,604.84333333,0.11142857,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-13T10:26:00Z,604.85,605.02,604.78,605.01,114.633,604.93666667,0.11571429,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-13T10:27:00Z,605.02,605.02,604.8,604.81,35.912,604.87666667,0.12357143,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-13T10:28:00Z,604.82,604.82,604.61,604.61,10.447,604.68,0.13428571,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-13T10:29:00Z,604.62,604.69,604.5,604.55,27.021,604.58,0.12428571,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-13T10:30:00Z,604.55,604.61,604.55,604.57,28.154,604.57666667,0.11928571,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-13T10:31:00Z,604.56,604.7,604.56,604.7,33.325,604.65333333,0.12285714,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-13T10:32:00Z,604.7,604.7,604.68,604.69,7.512,604.69,0.10642857,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-13T10:33:00Z,604.69,604.8,604.69,604.79,8.718,604.76,0.10785714,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-13T10:34:00Z,604.79,605.12,604.78,605.09,86.275,604.99666667,0.13142857,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-13T10:35:00Z,605.1,605.1,605.07,605.08,7.261,605.08333333,0.12785714,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-13T10:36:00Z,605.07,605.12,605.07,605.11,8.494,605.1,0.12285714,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-13T10:37:00Z,605.12,605.21,605.06,605.07,24.741,605.11333333,0.12785714,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-13T10:38:00Z,605.07,605.07,605.06,605.06,14.986,605.06333333,0.12714286,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-13T10:39:00Z,605.07,605.2,605.0,605.2,67.738,605.13333333,0.14071429,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-13T10:40:00Z,605.2,605.2,605.17,605.18,8.864,605.18333333,0.12571429,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-13T10:41:00Z,605.18,605.18,605.07,605.08,38.927,605.11,0.11785714,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-13T10:42:00Z,605.07,605.12,605.02,605.07,35.316,605.07,0.11,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-13T10:43:00Z,605.07,605.23,605.07,605.22,21.573,605.17333333,0.10785714,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-13T10:44:00Z,605.23,605.44,605.04,605.34,90.849,605.27333333,0.13214286,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-13T10:45:00Z,605.34,605.48,605.31,605.48,52.323,605.42333333,0.13428571,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-13T10:46:00Z,605.47,605.5,605.47,605.49,15.409,605.48666667,0.135,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-13T10:47:00Z,605.5,605.5,605.4,605.41,39.553,605.43666667,0.13428571,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-13T10:48:00Z,605.4,605.44,605.33,605.43,17.952,605.4,0.11785714,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-13T10:49:00Z,605.44,605.46,605.43,605.44,20.604,605.44333333,0.11785714,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-13T10:50:00Z,605.43,605.44,605.33,605.34,26.337,605.37,0.12214286,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-13T10:51:00Z,605.34,605.5,605.33,605.47,57.946,605.43333333,0.12357143,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-13T10:52:00Z,605.48,605.62,605.41,605.57,132.806,605.53333333,0.13785714,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-13T10:53:00Z,605.57,605.57,605.08,605.08,55.434,605.24333333,0.15857143,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-13T10:54:00Z,605.09,605.14,604.89,604.9,5.944,604.97666667,0.17428571,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-13T10:55:00Z,604.91,604.91,604.75,604.85,8.227,604.83666667,0.17785714,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-13T10:56:00Z,604.85,604.86,604.75,604.79,9.622,604.8,0.17857143,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-13T10:57:00Z,604.8,605.0,604.8,604.92,26.867,604.90666667,0.18214286,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-13T10:58:00Z,604.93,604.93,604.91,604.92,7.094,604.92,0.155,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-13T10:59:00Z,604.92,604.97,604.91,604.97,13.171,604.95,0.14714286,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-13T11:00:00Z,604.97,605.0,604.91,604.91,11.22,604.94,0.15142857,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-13T11:01:00Z,604.91,604.93,604.91,604.93,10.15,604.92333333,0.14571429,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-13T11:02:00Z,604.94,604.94,604.83,604.83,10.259,604.86666667,0.14571429,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-13T11:03:00Z,604.84,604.9,604.83,604.89,14.228,604.87333333,0.14857143,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-13T11:04:00Z,604.9,605.04,604.89,605.03,22.251,604.98666667,0.15142857,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-13T11:05:00Z,605.04,605.31,605.03,605.31,62.449,605.21666667,0.15928571,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-13T11:06:00Z,605.31,605.52,605.31,605.51,47.043,605.44666667,0.15928571,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-13T11:07:00Z,605.52,605.58,605.51,605.55,62.283,605.54666667,0.12928571,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-13T11:08:00Z,605.56,605.67,605.5,605.67,39.096,605.61333333,0.12357143,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-13T11:09:00Z,605.67,605.94,605.66,605.93,62.105,605.84333333,0.13214286,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-13T11:10:00Z,605.94,606.67,605.91,606.44,607.268,606.34,0.17857143,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-13T11:11:00Z,606.44,606.77,606.43,606.75,36.492,606.65,0.18785714,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-13T11:12:00Z,606.75,606.76,606.69,606.7,13.448,606.71666667,0.19142857,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-13T11:13:00Z,606.69,606.81,606.48,606.81,74.259,606.7,0.21071429,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-13T11:14:00Z,606.81,607.0,606.81,606.99,32.439,606.93333333,0.21785714,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-13T11:15:00Z,607.0,607.19,606.88,606.89,51.843,606.98666667,0.23857143,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-13T11:16:00Z,606.89,606.95,606.74,606.78,31.918,606.82333333,0.24571429,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-13T11:17:00Z,606.78,606.8,606.67,606.79,16.749,606.75333333,0.25,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-13T11:18:00Z,606.8,607.05,606.79,606.98,16.236,606.94,0.25785714,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-13T11:19:00Z,606.97,607.04,606.92,607.03,8.897,606.99666667,0.24642857,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-13T11:20:00Z,607.03,607.03,606.74,606.74,14.481,606.83666667,0.25214286,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-13T11:21:00Z,606.75,606.86,606.75,606.85,17.555,606.82,0.25571429,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-13T11:22:00Z,606.85,607.05,606.68,606.83,126.199,606.85333333,0.27,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-13T11:23:00Z,606.84,606.87,606.81,606.82,45.363,606.83333333,0.25428571,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-13T11:24:00Z,606.82,607.24,606.81,607.21,275.851,607.08666667,0.23071429,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-13T11:25:00Z,607.21,607.21,607.1,607.11,52.362,607.14,0.21428571,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-13T11:26:00Z,607.1,607.14,607.05,607.14,44.504,607.11,0.21571429,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-13T11:27:00Z,607.14,607.49,607.14,607.34,112.791,607.32333333,0.21714286,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
